22, 74, 45
4, 74, 45
22, 73, 45
4, 73, 45
22, 72, 45
4, 72, 45
22, 71, 45
4, 71, 45
17, 76, 53
9, 77, 53
23, 70, 45
22, 69, 45
3, 70, 45
4, 69, 45
22, 68, 45
4, 68, 45
22, 67, 45
4, 67, 45
22, 66, 45
4, 66, 45
22, 65, 45
4, 65, 45
22, 64, 45
4, 64, 45
22, 63, 45
4, 63, 45
22, 62, 45
4, 62, 45
22, 61, 45
4, 61, 45
22, 60, 45
4, 60, 45
22, 59, 45
4, 59, 45
22, 58, 45
4, 58, 45
22, 57, 45
4, 57, 45
22, 56, 45
4, 56, 45
22, 55, 45
4, 55, 45
22, 54, 45
4, 54, 45
22, 53, 45
4, 53, 45
22, 52, 45
4, 52, 45
22, 51, 45
4, 51, 45
22, 50, 45
4, 50, 45
22, 49, 45
4, 49, 45
22, 48, 45
4, 48, 45
22, 47, 45
4, 47, 45
22, 46, 45
4, 46, 45
22, 45, 45
4, 45, 45
22, 44, 45
4, 44, 45
22, 43, 45
4, 43, 45
22, 42, 45
4, 42, 45
22, 41, 45
4, 41, 45
22, 40, 45
4, 40, 45
22, 39, 45
4, 39, 45
22, 38, 45
4, 38, 45
22, 37, 45
4, 37, 45
22, 36, 45
10, 77, 53
16, 77, 53
4, 36, 45
22, 35, 45
17, 77, 53
10, 78, 53
4, 35, 45
22, 34, 45
4, 34, 45
22, 33, 45
4, 33, 45
22, 32, 45
4, 32, 45
22, 31, 45
4, 31, 45
22, 30, 45
4, 30, 45
22, 29, 45
4, 29, 45
22, 28, 45
4, 28, 45
23, 27, 45
11, 78, 53
12, 78, 53
3, 27, 45
23, 26, 45
3, 26, 45
23, 25, 45
3, 25, 45
23, 24, 45
3, 24, 45
23, 23, 45
13, 78, 53
3, 23, 45
14, 78, 53
15, 78, 53
3, 22, 45
23, 22, 45
22, 21, 45
16, 78, 53
22, 20, 45
3, 21, 45
4, 20, 45
22, 19, 45
4, 19, 45
11, 79, 53
12, 79, 53
22, 18, 45
21, 17, 45
4, 18, 45
5, 17, 45
21, 16, 45
5, 16, 45
13, 79, 53
14, 79, 53
15, 79, 53
12, 80, 53
21, 15, 45
13, 80, 53
14, 80, 53
5, 15, 45
20, 14, 45
6, 14, 45
19, 13, 45
7, 13, 45
18, 12, 45
17, 12, 45
9, 12, 45
8, 12, 45
16, 11, 45
15, 11, 45
14, 11, 45
13, 10, 46
13, 11, 45
12, 11, 45
11, 11, 45
10, 11, 45
11, 5, 58
11, 6, 57
11, 7, 56
12, 5, 58
12, 6, 57
12, 7, 56
14, 5, 58
14, 6, 57
14, 7, 56
15, 5, 58
15, 6, 57
15, 7, 56
13, 125, 44
13, 124, 44
13, 123, 44
13, 122, 44
13, 121, 44
13, 120, 44
13, 119, 44
13, 118, 44
13, 117, 44
10, 7, 56
14, 114, 44
12, 114, 44
14, 113, 44
12, 113, 44
14, 112, 44
12, 112, 44
14, 111, 44
12, 111, 44
12, 109, 44
16, 7, 56
9, 8, 56
17, 8, 56
8, 9, 56
18, 9, 56
7, 10, 56
19, 10, 56
7, 11, 56
19, 11, 56
6, 12, 56
20, 12, 56
6, 13, 56
20, 13, 56
5, 14, 56
21, 14, 56
5, 15, 56
21, 15, 56
5, 16, 56
21, 16, 56
5, 17, 56
21, 17, 56
5, 18, 56
21, 18, 56
5, 19, 56
21, 19, 56
5, 20, 56
21, 20, 56
5, 21, 56
14, 91, 46
13, 91, 46
12, 91, 46
14, 90, 46
13, 90, 46
12, 90, 46
14, 89, 46
13, 89, 46
12, 89, 46
14, 88, 46
13, 88, 46
12, 88, 46
18, 79, 44
17, 79, 44
16, 79, 44
15, 79, 44
14, 79, 44
13, 79, 44
12, 79, 44
11, 79, 44
10, 79, 44
9, 79, 44
8, 79, 44
20, 78, 44
19, 79, 44
21, 21, 56
5, 22, 56
6, 78, 44
7, 79, 44
21, 22, 56
21, 78, 44
5, 24, 55
6, 24, 56
5, 78, 44
21, 77, 44
5, 77, 44
22, 76, 44
21, 24, 55
20, 24, 56
4, 76, 44
22, 75, 44
4, 75, 44
22, 74, 44
4, 74, 44
22, 73, 44
4, 73, 44
23, 72, 44
6, 25, 56
20, 25, 56
3, 72, 44
23, 71, 44
3, 71, 44
23, 70, 44
3, 70, 44
23, 69, 44
3, 69, 44
23, 68, 44
6, 27, 55
7, 27, 56
20, 27, 55
19, 27, 56
3, 68, 44
4, 67, 44
23, 67, 44
22, 66, 44
4, 66, 44
22, 65, 44
4, 65, 44
22, 64, 44
4, 64, 44
22, 63, 44
4, 63, 44
22, 62, 44
4, 62, 44
22, 61, 44
4, 61, 44
22, 60, 44
4, 60, 44
22, 59, 44
4, 59, 44
22, 58, 44
4, 58, 44
22, 57, 44
4, 57, 44
22, 56, 44
4, 56, 44
22, 55, 44
4, 55, 44
22, 54, 44
4, 54, 44
22, 53, 44
4, 53, 44
22, 52, 44
4, 52, 44
22, 51, 44
4, 51, 44
22, 50, 44
4, 50, 44
22, 49, 44
4, 49, 44
22, 48, 44
4, 48, 44
22, 47, 44
4, 47, 44
22, 46, 44
4, 46, 44
22, 45, 44
4, 45, 44
22, 44, 44
4, 44, 44
22, 43, 44
4, 43, 44
22, 42, 44
4, 42, 44
22, 41, 44
4, 41, 44
22, 40, 44
4, 40, 44
22, 39, 44
4, 39, 44
22, 38, 44
4, 38, 44
22, 37, 44
4, 37, 44
22, 36, 44
4, 36, 44
22, 35, 44
4, 35, 44
22, 34, 44
4, 34, 44
22, 33, 44
4, 33, 44
22, 32, 44
4, 32, 44
22, 31, 44
4, 31, 44
22, 30, 44
4, 30, 44
22, 29, 44
4, 29, 44
22, 28, 44
4, 28, 44
23, 27, 44
6, 29, 54
7, 29, 55
8, 29, 56
3, 27, 44
23, 26, 44
3, 26, 44
23, 25, 44
3, 25, 44
23, 24, 44
3, 24, 44
23, 23, 44
3, 23, 44
23, 22, 44
3, 22, 44
23, 21, 44
20, 29, 54
19, 29, 55
18, 29, 56
6, 30, 54
3, 21, 44
20, 30, 54
6, 31, 54
23, 20, 44
22, 19, 44
3, 20, 44
4, 19, 44
22, 18, 44
4, 18, 44
7, 31, 54
19, 31, 54
22, 17, 44
21, 16, 44
4, 17, 44
5, 16, 44
20, 31, 54
6, 32, 54
7, 32, 54
19, 32, 54
21, 15, 44
20, 32, 54
6, 33, 54
5, 15, 44
20, 14, 44
7, 33, 54
19, 33, 54
6, 14, 44
19, 13, 44
20, 33, 54
6, 34, 54
7, 13, 44
18, 12, 44
17, 12, 44
20, 34, 54
6, 35, 54
9, 12, 44
8, 12, 44
16, 11, 44
15, 11, 44
14, 11, 44
13, 11, 44
12, 11, 44
11, 11, 44
10, 11, 44
20, 35, 54
6, 36, 54
20, 36, 54
14, 116, 44
12, 116, 44
14, 115, 44
12, 115, 44
20, 37, 54
6, 41, 54
6, 42, 54
6, 43, 54
20, 43, 54
6, 44, 54
20, 44, 54
6, 45, 54
6, 46, 54
20, 46, 54
14, 99, 45
14, 98, 45
12, 98, 45
14, 97, 45
13, 97, 45
12, 97, 45
14, 96, 45
13, 96, 45
12, 96, 45
14, 95, 45
13, 95, 45
12, 95, 45
14, 94, 45
13, 94, 45
12, 94, 45
14, 93, 45
13, 93, 45
12, 93, 45
14, 92, 45
13, 92, 45
12, 92, 45
19, 79, 43
18, 79, 43
17, 79, 43
16, 79, 43
15, 79, 43
14, 79, 43
13, 79, 43
12, 79, 43
11, 79, 43
10, 79, 43
9, 79, 43
8, 79, 43
7, 79, 43
20, 79, 43
6, 79, 43
21, 78, 43
5, 78, 43
21, 77, 43
5, 77, 43
22, 76, 43
4, 76, 43
22, 75, 43
4, 75, 43
22, 74, 43
4, 74, 43
22, 73, 43
4, 73, 43
23, 72, 43
3, 72, 43
23, 71, 43
3, 71, 43
23, 70, 43
3, 70, 43
23, 69, 43
3, 69, 43
23, 68, 43
3, 68, 43
23, 67, 43
3, 67, 43
23, 66, 43
22, 65, 43
3, 66, 43
4, 65, 43
22, 64, 43
4, 64, 43
22, 63, 43
4, 63, 43
22, 62, 43
4, 62, 43
22, 61, 43
4, 61, 43
22, 60, 43
4, 60, 43
22, 59, 43
4, 59, 43
22, 58, 43
4, 58, 43
22, 57, 43
4, 57, 43
22, 56, 43
4, 56, 43
22, 55, 43
4, 55, 43
22, 54, 43
4, 54, 43
22, 53, 43
4, 53, 43
22, 52, 43
4, 52, 43
22, 51, 43
4, 51, 43
22, 50, 43
4, 50, 43
22, 49, 43
4, 49, 43
22, 48, 43
4, 48, 43
22, 47, 43
4, 47, 43
22, 46, 43
4, 46, 43
22, 45, 43
4, 45, 43
22, 44, 43
4, 44, 43
22, 43, 43
4, 43, 43
22, 42, 43
4, 42, 43
22, 41, 43
4, 41, 43
22, 40, 43
4, 40, 43
22, 39, 43
4, 39, 43
22, 38, 43
4, 38, 43
22, 37, 43
4, 37, 43
22, 36, 43
4, 36, 43
22, 35, 43
4, 35, 43
22, 34, 43
6, 52, 54
20, 52, 54
4, 34, 43
22, 33, 43
4, 33, 43
22, 32, 43
4, 32, 43
22, 31, 43
4, 31, 43
22, 30, 43
4, 30, 43
22, 29, 43
4, 29, 43
22, 28, 43
4, 28, 43
23, 27, 43
6, 54, 54
3, 27, 43
23, 26, 43
3, 26, 43
23, 25, 43
3, 25, 43
23, 24, 43
3, 24, 43
23, 23, 43
3, 23, 43
23, 22, 43
3, 22, 43
23, 21, 43
3, 21, 43
23, 20, 43
20, 54, 54
3, 20, 43
6, 55, 54
20, 55, 54
23, 19, 43
22, 18, 43
3, 19, 43
4, 18, 43
6, 56, 54
20, 56, 54
22, 17, 43
21, 16, 43
4, 17, 43
5, 16, 43
6, 57, 54
20, 57, 54
6, 58, 54
20, 58, 54
21, 15, 43
6, 59, 54
20, 59, 54
5, 15, 43
20, 14, 43
6, 14, 43
19, 13, 43
7, 13, 43
18, 12, 43
17, 12, 43
9, 12, 43
8, 12, 43
15, 11, 43
14, 11, 43
13, 11, 43
12, 11, 43
11, 11, 43
20, 67, 54
6, 68, 54
20, 68, 54
6, 69, 54
20, 69, 54
6, 70, 54
7, 70, 54
19, 70, 54
20, 70, 54
7, 71, 54
19, 71, 54
7, 72, 54
8, 72, 54
18, 72, 54
19, 72, 54
8, 73, 54
9, 73, 54
14, 110, 44
12, 110, 44
14, 109, 44
17, 73, 54
14, 108, 44
18, 73, 54
12, 108, 44
14, 107, 44
13, 107, 44
12, 107, 44
14, 106, 44
13, 106, 44
12, 106, 44
14, 105, 44
13, 105, 44
12, 105, 44
14, 104, 44
13, 104, 44
12, 104, 44
14, 103, 44
13, 103, 44
12, 103, 44
14, 102, 44
13, 102, 44
12, 102, 44
14, 101, 44
13, 101, 44
12, 101, 44
14, 100, 44
13, 100, 44
12, 100, 44
13, 99, 44
12, 99, 44
13, 98, 44
19, 79, 42
18, 79, 42
17, 79, 42
16, 79, 42
15, 79, 42
14, 79, 42
13, 79, 42
12, 79, 42
11, 79, 42
10, 79, 42
9, 79, 42
8, 79, 42
7, 79, 42
8, 74, 54
9, 74, 54
10, 74, 54
16, 74, 54
21, 78, 42
17, 74, 54
9, 75, 54
5, 78, 42
22, 77, 42
10, 75, 54
11, 75, 54
4, 77, 42
22, 76, 42
4, 76, 42
22, 75, 42
4, 75, 42
22, 74, 42
4, 74, 42
23, 73, 42
12, 75, 54
13, 75, 54
3, 73, 42
23, 72, 42
3, 72, 42
23, 71, 42
3, 71, 42
23, 70, 42
3, 70, 42
23, 69, 42
3, 69, 42
23, 68, 42
3, 68, 42
23, 67, 42
3, 67, 42
23, 66, 42
3, 66, 42
14, 75, 54
15, 75, 54
23, 65, 42
22, 64, 42
3, 65, 42
4, 64, 42
22, 63, 42
4, 63, 42
22, 62, 42
4, 62, 42
22, 61, 42
4, 61, 42
22, 60, 42
4, 60, 42
22, 59, 42
4, 59, 42
22, 58, 42
4, 58, 42
22, 57, 42
4, 57, 42
22, 56, 42
4, 56, 42
22, 55, 42
4, 55, 42
22, 54, 42
4, 54, 42
22, 53, 42
4, 53, 42
22, 52, 42
4, 52, 42
22, 51, 42
4, 51, 42
22, 50, 42
4, 50, 42
22, 49, 42
4, 49, 42
22, 48, 42
4, 48, 42
22, 47, 42
4, 47, 42
22, 46, 42
4, 46, 42
22, 45, 42
4, 45, 42
22, 44, 42
4, 44, 42
22, 43, 42
4, 43, 42
22, 42, 42
4, 42, 42
22, 41, 42
4, 41, 42
22, 40, 42
4, 40, 42
22, 39, 42
4, 39, 42
22, 38, 42
4, 38, 42
22, 37, 42
4, 37, 42
22, 36, 42
4, 36, 42
22, 35, 42
4, 35, 42
16, 75, 54
17, 75, 54
4, 34, 42
10, 76, 54
11, 76, 54
22, 32, 42
12, 76, 54
13, 76, 54
4, 32, 42
22, 31, 42
4, 31, 42
22, 30, 42
4, 30, 42
22, 29, 42
4, 29, 42
23, 28, 42
14, 76, 54
15, 76, 54
3, 28, 42
23, 27, 42
3, 27, 42
23, 26, 42
3, 26, 42
23, 25, 42
3, 25, 42
23, 24, 42
3, 24, 42
23, 23, 42
3, 23, 42
23, 22, 42
3, 22, 42
23, 21, 42
3, 21, 42
23, 20, 42
3, 20, 42
16, 76, 54
11, 77, 54
23, 19, 42
22, 18, 42
3, 19, 42
4, 18, 42
12, 77, 54
13, 77, 54
22, 17, 42
21, 16, 42
4, 17, 42
5, 16, 42
14, 77, 54
15, 77, 54
21, 15, 42
5, 15, 42
20, 14, 42
6, 14, 42
19, 13, 42
7, 13, 42
17, 12, 42
16, 11, 43
16, 12, 42
12, 3, 59
12, 4, 58
13, 3, 59
13, 4, 58
13, 5, 57
10, 11, 43
10, 12, 42
9, 12, 42
15, 11, 42
14, 11, 42
13, 11, 42
12, 11, 42
11, 11, 42
13, 125, 43
13, 124, 43
13, 123, 43
13, 122, 43
13, 121, 43
13, 120, 43
13, 119, 43
13, 118, 43
13, 117, 43
13, 116, 43
13, 115, 43
14, 114, 43
13, 114, 43
12, 114, 43
14, 113, 43
13, 113, 43
12, 113, 43
14, 112, 43
13, 112, 43
12, 112, 43
14, 111, 43
13, 111, 43
12, 111, 43
13, 110, 43
13, 109, 43
12, 109, 43
13, 108, 43
18, 79, 41
17, 79, 41
16, 79, 41
15, 79, 41
14, 79, 41
13, 79, 41
12, 79, 41
11, 79, 41
10, 79, 41
9, 79, 41
8, 79, 41
20, 79, 42
20, 78, 41
19, 79, 41
14, 3, 59
14, 4, 58
6, 79, 42
6, 78, 41
7, 79, 41
21, 78, 41
5, 78, 41
22, 77, 41
10, 6, 57
16, 6, 57
4, 77, 41
22, 76, 41
4, 76, 41
22, 75, 41
4, 75, 41
22, 74, 41
4, 74, 41
23, 73, 41
9, 7, 57
17, 7, 57
3, 73, 41
23, 72, 41
3, 72, 41
23, 71, 41
3, 71, 41
23, 70, 41
3, 70, 41
23, 69, 41
3, 69, 41
23, 68, 41
3, 68, 41
23, 67, 41
3, 67, 41
23, 66, 41
3, 66, 41
8, 8, 57
18, 8, 57
23, 65, 41
22, 64, 41
3, 65, 41
4, 64, 41
22, 63, 41
4, 63, 41
22, 62, 41
4, 62, 41
22, 61, 41
4, 61, 41
22, 60, 41
4, 60, 41
22, 59, 41
4, 59, 41
22, 58, 41
4, 58, 41
22, 57, 41
4, 57, 41
22, 56, 41
4, 56, 41
22, 55, 41
4, 55, 41
22, 54, 41
4, 54, 41
22, 53, 41
4, 53, 41
22, 52, 41
4, 52, 41
22, 51, 41
4, 51, 41
22, 50, 41
4, 50, 41
22, 49, 41
4, 49, 41
22, 48, 41
4, 48, 41
22, 47, 41
4, 47, 41
22, 46, 41
4, 46, 41
22, 45, 41
4, 45, 41
22, 44, 41
4, 44, 41
22, 43, 41
4, 43, 41
22, 42, 41
4, 42, 41
22, 41, 41
4, 41, 41
22, 40, 41
4, 40, 41
22, 39, 41
4, 39, 41
22, 38, 41
4, 38, 41
22, 37, 41
4, 37, 41
22, 36, 41
4, 36, 41
7, 9, 57
19, 9, 57
4, 35, 41
22, 34, 42
22, 35, 41
21, 34, 41
7, 10, 57
22, 33, 42
21, 33, 41
4, 33, 42
5, 33, 41
22, 32, 41
20, 10, 57
6, 11, 57
4, 32, 41
22, 31, 41
4, 31, 41
22, 30, 41
4, 30, 41
22, 29, 41
4, 29, 41
23, 28, 41
20, 11, 57
6, 12, 57
3, 28, 41
23, 27, 41
3, 27, 41
23, 26, 41
3, 26, 41
23, 25, 41
3, 25, 41
23, 24, 41
3, 24, 41
23, 23, 41
3, 23, 41
23, 22, 41
3, 22, 41
23, 21, 41
3, 21, 41
23, 20, 41
3, 20, 41
20, 12, 57
5, 13, 57
23, 19, 41
22, 18, 41
3, 19, 41
4, 18, 41
22, 17, 41
21, 16, 41
4, 17, 41
5, 16, 41
21, 13, 57
5, 14, 57
21, 15, 41
5, 15, 41
20, 14, 41
21, 14, 57
5, 15, 57
6, 14, 41
19, 13, 41
18, 12, 42
18, 13, 41
21, 15, 57
8, 12, 42
8, 13, 41
7, 13, 41
17, 12, 41
16, 12, 41
5, 16, 57
21, 16, 57
10, 12, 41
9, 12, 41
14, 11, 41
13, 11, 41
12, 11, 41
15, 79, 40
14, 79, 40
12, 79, 40
11, 79, 40
20, 78, 40
5, 17, 57
22, 17, 57
4, 18, 57
5, 19, 57
22, 18, 57
21, 19, 57
6, 78, 40
5, 20, 57
21, 20, 57
21, 78, 40
5, 21, 57
21, 21, 57
5, 78, 40
22, 77, 40
4, 77, 40
22, 76, 40
4, 76, 40
22, 75, 40
4, 75, 40
22, 74, 40
4, 74, 40
23, 73, 40
5, 23, 56
5, 22, 57
6, 23, 57
21, 23, 56
21, 22, 57
20, 23, 57
3, 73, 40
23, 72, 40
3, 72, 40
23, 71, 40
3, 71, 40
23, 70, 40
3, 70, 40
23, 69, 40
3, 69, 40
23, 68, 40
3, 68, 40
23, 67, 40
3, 67, 40
23, 66, 40
3, 66, 40
6, 24, 57
20, 24, 57
23, 65, 40
22, 64, 40
3, 65, 40
4, 64, 40
22, 63, 40
4, 63, 40
22, 62, 40
4, 62, 40
22, 61, 40
4, 61, 40
22, 60, 40
4, 60, 40
22, 59, 40
4, 59, 40
22, 58, 40
4, 58, 40
22, 57, 40
4, 57, 40
22, 56, 40
4, 56, 40
22, 55, 40
4, 55, 40
22, 54, 40
4, 54, 40
22, 53, 40
4, 53, 40
22, 52, 40
4, 52, 40
22, 51, 40
4, 51, 40
22, 50, 40
4, 50, 40
22, 49, 40
4, 49, 40
22, 48, 40
4, 48, 40
22, 47, 40
4, 47, 40
22, 46, 40
4, 46, 40
22, 45, 40
4, 45, 40
22, 44, 40
4, 44, 40
22, 43, 40
4, 43, 40
22, 42, 40
4, 42, 40
22, 41, 40
4, 41, 40
22, 40, 40
4, 40, 40
22, 39, 40
4, 39, 40
22, 38, 40
4, 38, 40
22, 37, 40
4, 37, 40
22, 36, 40
4, 36, 40
21, 34, 40
4, 34, 41
5, 34, 40
21, 33, 40
5, 33, 40
6, 26, 56
7, 26, 57
20, 26, 56
19, 26, 57
22, 31, 40
4, 31, 40
22, 30, 40
4, 30, 40
22, 29, 40
4, 29, 40
23, 28, 40
3, 28, 40
23, 27, 40
3, 27, 40
23, 26, 40
3, 26, 40
23, 25, 40
3, 25, 40
23, 24, 40
3, 24, 40
23, 23, 40
3, 23, 40
23, 22, 40
3, 22, 40
23, 21, 40
3, 21, 40
23, 20, 40
3, 20, 40
7, 28, 56
8, 28, 57
19, 28, 56
18, 28, 57
23, 19, 40
22, 18, 40
3, 19, 40
4, 18, 40
22, 17, 40
4, 17, 40
7, 30, 55
19, 30, 55
22, 16, 40
4, 16, 40
21, 15, 40
5, 15, 40
20, 14, 40
8, 31, 55
18, 31, 55
6, 14, 40
19, 13, 40
18, 13, 40
8, 32, 55
9, 32, 55
8, 13, 40
7, 13, 40
17, 12, 40
16, 12, 40
15, 11, 41
15, 12, 40
17, 32, 55
18, 32, 55
8, 33, 55
11, 11, 41
11, 12, 40
10, 12, 40
9, 12, 40
20, 78, 39
19, 79, 40
19, 78, 39
18, 79, 40
18, 78, 39
17, 79, 40
17, 78, 39
16, 79, 40
16, 78, 39
9, 33, 55
17, 33, 55
18, 33, 55
7, 34, 55
8, 34, 55
10, 79, 40
10, 78, 39
9, 79, 40
9, 78, 39
8, 79, 40
8, 78, 39
7, 79, 40
7, 78, 39
6, 78, 39
9, 34, 55
17, 34, 55
18, 34, 55
19, 34, 55
7, 35, 55
8, 35, 55
22, 76, 39
4, 76, 39
22, 75, 39
4, 75, 39
22, 74, 39
4, 74, 39
23, 73, 39
18, 35, 55
19, 35, 55
3, 73, 39
23, 72, 39
3, 72, 39
23, 71, 39
3, 71, 39
23, 70, 39
3, 70, 39
23, 69, 39
3, 69, 39
23, 68, 39
3, 68, 39
23, 67, 39
3, 67, 39
23, 66, 39
3, 66, 39
7, 36, 55
8, 36, 55
23, 65, 39
22, 64, 39
3, 65, 39
4, 64, 39
22, 63, 39
4, 63, 39
22, 62, 39
4, 62, 39
22, 61, 39
4, 61, 39
22, 60, 39
4, 60, 39
22, 59, 39
4, 59, 39
22, 58, 39
4, 58, 39
22, 57, 39
4, 57, 39
22, 56, 39
4, 56, 39
22, 55, 39
4, 55, 39
22, 54, 39
4, 54, 39
22, 53, 39
4, 53, 39
22, 52, 39
4, 52, 39
22, 51, 39
4, 51, 39
22, 50, 39
4, 50, 39
22, 49, 39
4, 49, 39
22, 48, 39
4, 48, 39
22, 47, 39
4, 47, 39
22, 46, 39
4, 46, 39
22, 45, 39
4, 45, 39
22, 44, 39
4, 44, 39
22, 43, 39
4, 43, 39
22, 42, 39
4, 42, 39
22, 41, 39
4, 41, 39
22, 40, 39
4, 40, 39
22, 39, 39
4, 39, 39
22, 38, 39
4, 38, 39
22, 37, 39
4, 37, 39
22, 35, 40
21, 35, 39
4, 35, 40
5, 35, 39
21, 34, 39
5, 34, 39
21, 33, 39
5, 33, 39
22, 32, 40
21, 32, 39
4, 32, 40
5, 32, 39
22, 31, 39
18, 36, 55
19, 36, 55
4, 31, 39
22, 30, 39
4, 30, 39
22, 29, 39
4, 29, 39
23, 28, 39
7, 37, 55
8, 37, 55
3, 28, 39
23, 27, 39
3, 27, 39
23, 26, 39
3, 26, 39
23, 25, 39
3, 25, 39
23, 24, 39
3, 24, 39
23, 23, 39
3, 23, 39
23, 22, 39
3, 22, 39
23, 21, 39
3, 21, 39
23, 20, 39
3, 20, 39
23, 19, 39
22, 18, 39
3, 19, 39
4, 18, 39
22, 17, 39
4, 17, 39
18, 37, 55
19, 37, 55
7, 38, 55
8, 38, 55
22, 16, 39
18, 38, 55
19, 38, 55
4, 16, 39
21, 15, 39
7, 39, 55
8, 39, 55
5, 15, 39
20, 14, 39
18, 39, 55
19, 39, 55
6, 14, 39
18, 13, 39
7, 40, 55
8, 40, 55
8, 13, 39
16, 12, 39
15, 12, 39
14, 11, 40
14, 12, 39
13, 11, 40
13, 12, 39
12, 11, 40
12, 12, 39
11, 12, 39
10, 12, 39
19, 78, 38
18, 78, 38
17, 78, 38
9, 78, 38
8, 78, 38
7, 78, 38
21, 78, 39
20, 78, 38
18, 40, 55
19, 40, 55
7, 41, 55
8, 41, 55
13, 79, 40
18, 41, 55
19, 41, 55
7, 42, 55
8, 42, 55
5, 78, 39
6, 78, 38
18, 42, 55
19, 42, 55
7, 43, 55
22, 77, 39
21, 77, 38
4, 77, 39
5, 77, 38
22, 76, 38
19, 43, 55
7, 44, 55
4, 76, 38
22, 75, 38
4, 75, 38
22, 74, 38
4, 74, 38
23, 73, 38
19, 44, 55
7, 45, 55
3, 73, 38
23, 72, 38
3, 72, 38
23, 71, 38
3, 71, 38
23, 70, 38
3, 70, 38
23, 69, 38
3, 69, 38
23, 68, 38
3, 68, 38
23, 67, 38
3, 67, 38
23, 66, 38
3, 66, 38
19, 45, 55
23, 65, 38
22, 64, 38
3, 65, 38
4, 64, 38
22, 63, 38
4, 63, 38
22, 62, 38
4, 62, 38
22, 61, 38
4, 61, 38
22, 60, 38
4, 60, 38
22, 59, 38
4, 59, 38
7, 46, 55
19, 46, 55
7, 47, 55
19, 47, 55
6, 48, 55
7, 48, 55
19, 48, 55
20, 48, 55
7, 49, 55
19, 49, 55
7, 50, 55
19, 50, 55
22, 46, 38
4, 46, 38
22, 45, 38
4, 45, 38
22, 44, 38
4, 44, 38
22, 43, 38
4, 43, 38
22, 42, 38
4, 42, 38
22, 41, 38
4, 41, 38
22, 40, 38
4, 40, 38
22, 39, 38
4, 39, 38
22, 38, 38
7, 51, 55
22, 36, 39
21, 36, 38
4, 36, 39
5, 36, 38
21, 35, 38
5, 35, 38
21, 34, 38
5, 34, 38
21, 33, 38
5, 33, 38
21, 32, 38
5, 32, 38
22, 31, 38
19, 51, 55
4, 31, 38
22, 30, 38
4, 30, 38
22, 29, 38
4, 29, 38
23, 28, 38
7, 52, 55
19, 52, 55
3, 28, 38
23, 27, 38
3, 27, 38
23, 26, 38
3, 26, 38
23, 25, 38
3, 25, 38
23, 24, 38
3, 24, 38
23, 23, 38
3, 23, 38
23, 22, 38
3, 22, 38
23, 21, 38
3, 21, 38
23, 20, 38
3, 20, 38
23, 19, 38
22, 18, 38
3, 19, 38
4, 18, 38
22, 17, 38
4, 17, 38
7, 53, 55
19, 53, 55
7, 54, 55
19, 54, 55
7, 55, 55
21, 15, 38
19, 55, 55
7, 56, 55
5, 15, 38
20, 14, 38
19, 13, 39
19, 14, 38
19, 56, 55
7, 13, 39
7, 14, 38
6, 14, 38
18, 13, 38
17, 12, 39
17, 13, 38
7, 57, 55
19, 57, 55
9, 12, 39
9, 13, 38
8, 13, 38
15, 12, 38
14, 12, 38
13, 12, 38
12, 12, 38
11, 12, 38
19, 78, 37
18, 78, 37
8, 78, 37
7, 78, 37
7, 58, 55
19, 58, 55
7, 59, 55
16, 78, 38
16, 77, 37
15, 79, 39
14, 79, 39
12, 79, 39
11, 79, 39
10, 78, 38
10, 77, 37
19, 59, 55
7, 60, 55
19, 60, 55
13, 78, 39
13, 77, 38
13, 76, 37
7, 61, 55
19, 61, 55
21, 77, 37
5, 77, 37
22, 76, 37
4, 76, 37
22, 75, 37
4, 75, 37
22, 74, 37
4, 74, 37
23, 73, 37
7, 62, 55
3, 73, 37
23, 72, 37
3, 72, 37
23, 71, 37
3, 71, 37
23, 70, 37
3, 70, 37
23, 69, 37
3, 69, 37
23, 68, 37
3, 68, 37
23, 67, 37
3, 67, 37
23, 66, 37
3, 66, 37
19, 62, 55
22, 64, 37
4, 64, 37
22, 63, 37
4, 63, 37
22, 62, 37
4, 62, 37
22, 61, 37
4, 61, 37
22, 60, 37
4, 60, 37
6, 64, 55
7, 64, 55
22, 58, 38
21, 58, 37
4, 58, 38
5, 58, 37
22, 57, 38
21, 57, 37
4, 57, 38
5, 57, 37
22, 56, 38
21, 56, 37
4, 56, 38
5, 56, 37
22, 55, 38
21, 55, 37
4, 55, 38
5, 55, 37
22, 54, 38
21, 54, 37
4, 54, 38
5, 54, 37
22, 53, 38
21, 53, 37
4, 53, 38
5, 53, 37
22, 52, 38
21, 52, 37
4, 52, 38
5, 52, 37
22, 51, 38
21, 51, 37
4, 51, 38
5, 51, 37
22, 50, 38
21, 50, 37
4, 50, 38
5, 50, 37
22, 49, 38
21, 49, 37
4, 49, 38
5, 49, 37
22, 48, 38
21, 48, 37
4, 48, 38
5, 48, 37
22, 47, 38
21, 47, 37
4, 47, 38
5, 47, 37
19, 64, 55
20, 64, 55
7, 65, 55
19, 65, 55
7, 66, 55
19, 66, 55
7, 67, 55
19, 67, 55
7, 68, 55
8, 68, 55
18, 68, 55
19, 68, 55
4, 38, 38
5, 38, 37
22, 37, 38
21, 37, 37
4, 37, 38
5, 37, 37
21, 36, 37
5, 36, 37
21, 35, 37
5, 35, 37
21, 34, 37
5, 34, 37
