60, 20, 42
59, 19, 43
59, 20, 42
81, 19, 42
78, 18, 43
78, 19, 42
77, 18, 43
77, 19, 42
76, 18, 43
76, 19, 42
75, 18, 43
75, 19, 42
74, 18, 43
74, 19, 42
73, 18, 43
73, 19, 42
72, 18, 43
72, 19, 42
71, 18, 43
71, 19, 42
70, 18, 43
70, 19, 42
69, 18, 43
69, 19, 42
68, 18, 43
68, 19, 42
67, 18, 43
67, 19, 42
66, 19, 42
65, 19, 42
64, 19, 42
70, 47, 42
69, 47, 42
68, 47, 42
71, 46, 42
70, 46, 42
62, 28, 85
63, 28, 85
64, 28, 85
66, 46, 42
66, 45, 41
75, 45, 42
74, 45, 42
73, 45, 42
73, 44, 41
72, 45, 42
72, 44, 41
65, 28, 85
73, 28, 85
74, 28, 85
75, 28, 85
76, 28, 85
77, 28, 85
78, 28, 85
64, 44, 41
63, 45, 42
76, 44, 42
75, 44, 42
79, 28, 85
80, 28, 85
35, 29, 86
62, 29, 85
63, 29, 85
64, 29, 85
65, 29, 85
66, 29, 85
72, 29, 85
73, 29, 85
74, 29, 85
62, 44, 42
62, 43, 41
61, 44, 42
61, 43, 41
60, 44, 42
78, 43, 42
77, 43, 42
77, 29, 85
78, 29, 85
79, 29, 85
80, 29, 85
35, 30, 86
59, 30, 85
60, 30, 85
61, 30, 85
62, 30, 85
63, 30, 85
59, 43, 42
59, 42, 41
58, 43, 42
81, 42, 42
80, 42, 42
79, 42, 42
64, 30, 85
65, 30, 85
66, 30, 85
67, 30, 85
71, 30, 85
78, 30, 85
79, 30, 85
80, 30, 85
111, 30, 85
114, 30, 86
35, 31, 86
38, 30, 86
58, 31, 85
59, 31, 85
56, 42, 42
82, 41, 42
60, 31, 85
61, 31, 85
65, 31, 85
66, 31, 85
67, 31, 85
68, 31, 85
69, 31, 85
78, 31, 85
79, 31, 85
109, 31, 85
115, 31, 87
114, 31, 86
35, 32, 86
55, 41, 42
55, 40, 41
54, 41, 42
83, 40, 42
37, 31, 86
36, 32, 86
58, 32, 85
59, 32, 85
60, 32, 85
61, 32, 85
62, 32, 85
66, 32, 85
67, 32, 85
68, 32, 85
76, 32, 85
77, 32, 85
105, 32, 85
106, 32, 85
108, 32, 85
53, 40, 42
84, 39, 42
115, 32, 86
34, 33, 86
61, 33, 85
62, 33, 85
63, 33, 85
64, 33, 85
65, 33, 85
66, 33, 85
67, 33, 85
74, 33, 85
53, 39, 42
85, 38, 42
85, 37, 41
84, 38, 41
75, 33, 85
76, 33, 85
77, 33, 85
109, 32, 86
112, 33, 85
112, 32, 86
36, 33, 86
63, 34, 85
64, 34, 85
53, 38, 42
65, 34, 85
66, 34, 85
67, 34, 85
72, 34, 85
73, 34, 85
74, 34, 85
75, 34, 85
53, 37, 42
76, 34, 85
111, 34, 85
52, 36, 42
86, 35, 41
34, 34, 86
35, 34, 86
52, 35, 42
64, 35, 85
66, 35, 85
67, 35, 85
70, 35, 85
51, 34, 42
71, 35, 85
72, 35, 85
73, 35, 85
74, 35, 85
75, 35, 85
51, 33, 42
66, 36, 85
67, 36, 85
68, 36, 85
69, 36, 85
51, 32, 42
87, 31, 41
70, 36, 85
71, 36, 85
72, 36, 85
73, 36, 85
74, 36, 85
50, 31, 42
88, 30, 42
87, 30, 41
67, 37, 85
68, 37, 85
71, 37, 85
72, 37, 85
73, 37, 85
123, 9, 86
124, 9, 86
124, 10, 86
123, 11, 86
125, 11, 86
49, 30, 42
88, 29, 42
125, 12, 86
124, 13, 87
124, 14, 87
124, 15, 87
125, 15, 87
49, 29, 42
88, 28, 42
70, 18, 87
69, 19, 86
70, 19, 87
49, 28, 42
68, 20, 86
69, 20, 87
71, 20, 87
88, 27, 42
68, 21, 86
69, 21, 87
73, 21, 86
67, 22, 86
71, 22, 86
71, 21, 87
72, 22, 86
72, 21, 87
73, 22, 86
68, 23, 86
69, 23, 86
70, 23, 86
49, 27, 42
95, 25, 41
94, 26, 41
77, 23, 86
78, 23, 86
66, 24, 86
88, 26, 42
67, 24, 86
68, 24, 86
69, 24, 86
70, 24, 86
71, 24, 86
72, 24, 86
76, 24, 86
77, 24, 86
78, 24, 86
66, 25, 86
67, 25, 86
49, 26, 42
68, 25, 86
69, 25, 86
70, 25, 86
71, 25, 86
72, 25, 86
92, 25, 42
87, 25, 42
76, 25, 86
77, 25, 86
78, 25, 86
65, 26, 86
66, 26, 86
67, 26, 86
68, 26, 86
69, 26, 86
70, 26, 86
71, 26, 86
97, 25, 41
96, 25, 41
72, 26, 86
76, 26, 86
77, 26, 86
92, 24, 42
87, 24, 42
78, 26, 86
36, 27, 86
65, 27, 86
66, 27, 86
67, 27, 86
68, 27, 86
69, 27, 86
70, 27, 86
71, 27, 86
72, 27, 86
51, 24, 42
50, 24, 42
95, 24, 41
73, 27, 86
77, 27, 86
87, 23, 42
78, 27, 86
36, 28, 86
37, 28, 86
38, 28, 86
39, 28, 86
51, 23, 42
94, 23, 41
86, 22, 42
66, 28, 86
67, 28, 86
68, 28, 86
69, 28, 86
70, 28, 86
71, 28, 86
72, 28, 86
53, 22, 42
85, 21, 42
38, 29, 86
55, 21, 42
55, 22, 41
54, 21, 42
84, 20, 42
67, 29, 86
68, 29, 86
69, 29, 86
70, 29, 86
71, 29, 86
58, 20, 42
58, 21, 41
57, 20, 42
57, 21, 41
83, 20, 41
75, 29, 86
76, 29, 86
80, 19, 42
80, 20, 41
79, 19, 42
79, 20, 41
118, 29, 88
68, 30, 86
63, 19, 42
63, 20, 41
62, 19, 42
62, 20, 41
61, 20, 41
69, 46, 41
68, 46, 41
67, 46, 41
71, 45, 41
70, 45, 41
69, 45, 41
68, 45, 41
69, 30, 86
70, 30, 86
65, 45, 41
74, 44, 41
72, 30, 86
73, 30, 86
74, 30, 86
75, 30, 86
76, 30, 86
77, 30, 86
112, 30, 86
113, 30, 86
116, 30, 88
115, 30, 87
117, 30, 88
63, 44, 41
76, 43, 41
75, 43, 41
74, 43, 41
118, 30, 88
62, 31, 86
63, 31, 86
64, 31, 86
70, 31, 86
71, 31, 86
72, 31, 86
73, 31, 86
74, 31, 86
60, 43, 41
78, 42, 41
77, 42, 41
75, 31, 86
76, 31, 86
77, 31, 86
110, 31, 86
111, 31, 86
117, 31, 88
116, 31, 87
34, 32, 87
36, 32, 87
63, 32, 86
64, 32, 86
65, 32, 86
69, 32, 86
70, 32, 86
71, 32, 86
58, 42, 41
57, 42, 41
81, 41, 41
80, 41, 41
79, 41, 41
79, 40, 40
72, 32, 86
73, 32, 86
74, 32, 86
75, 32, 86
34, 33, 87
36, 33, 87
68, 33, 86
69, 33, 86
70, 33, 86
71, 33, 86
72, 33, 86
56, 41, 41
56, 40, 40
82, 40, 41
73, 33, 86
110, 33, 86
111, 33, 86
112, 32, 87
113, 33, 86
113, 32, 87
114, 33, 86
115, 33, 86
34, 34, 87
68, 34, 86
69, 34, 86
70, 34, 86
71, 34, 86
54, 40, 41
83, 39, 41
83, 38, 40
33, 35, 87
35, 34, 87
36, 34, 87
68, 35, 86
69, 35, 86
34, 35, 87
32, 36, 87
33, 36, 87
54, 39, 41
123, 10, 87
124, 11, 87
124, 12, 87
125, 13, 87
54, 38, 41
86, 37, 41
126, 13, 87
124, 14, 88
126, 14, 87
54, 37, 41
86, 36, 41
125, 16, 88
125, 17, 88
126, 17, 88
54, 36, 41
53, 36, 41
70, 18, 88
53, 35, 41
87, 34, 41
70, 19, 88
71, 19, 88
125, 18, 88
126, 18, 88
53, 34, 41
52, 34, 41
87, 33, 41
69, 20, 88
52, 33, 41
88, 32, 41
87, 32, 41
52, 32, 41
68, 22, 87
68, 21, 88
69, 22, 87
69, 21, 88
70, 22, 87
70, 21, 88
71, 21, 88
72, 21, 88
51, 31, 41
122, 25, 89
122, 26, 89
121, 27, 89
51, 30, 41
50, 30, 41
87, 29, 41
122, 27, 89
123, 27, 89
35, 28, 87
117, 29, 88
118, 28, 88
120, 28, 89
121, 28, 89
50, 29, 41
87, 28, 41
86, 28, 41
35, 29, 87
36, 29, 87
37, 29, 87
115, 29, 87
120, 29, 89
119, 29, 88
51, 28, 41
50, 28, 41
94, 26, 40
93, 27, 41
92, 27, 41
87, 27, 41
86, 27, 41
35, 30, 87
36, 30, 87
37, 30, 87
51, 27, 41
50, 27, 41
96, 25, 40
95, 26, 40
38, 30, 87
114, 30, 87
92, 26, 41
87, 26, 41
86, 26, 41
34, 31, 87
35, 31, 87
36, 31, 87
51, 26, 41
50, 26, 41
37, 31, 87
112, 31, 87
93, 25, 41
94, 25, 40
86, 25, 41
113, 31, 87
119, 30, 88
51, 25, 41
50, 25, 41
98, 25, 40
97, 25, 40
109, 32, 87
110, 32, 87
93, 24, 41
86, 24, 41
111, 32, 87
114, 32, 87
114, 31, 88
115, 32, 87
115, 31, 88
116, 32, 87
116, 31, 88
52, 24, 41
96, 24, 40
95, 24, 40
93, 23, 41
86, 23, 41
85, 23, 41
112, 32, 88
33, 34, 88
32, 35, 88
34, 35, 88
53, 23, 41
52, 23, 41
85, 22, 41
30, 37, 89
31, 36, 88
32, 36, 88
33, 36, 88
54, 22, 41
84, 21, 41
124, 13, 88
125, 14, 88
56, 21, 41
124, 15, 88
125, 15, 88
125, 17, 89
70, 18, 89
60, 20, 41
60, 21, 40
59, 20, 41
82, 19, 41
81, 19, 41
81, 20, 40
78, 19, 41
77, 19, 41
76, 19, 41
76, 20, 40
75, 19, 41
75, 20, 40
74, 19, 41
74, 20, 40
73, 19, 41
73, 20, 40
72, 19, 41
72, 20, 40
71, 19, 41
71, 20, 40
70, 19, 41
70, 20, 40
69, 19, 41
69, 20, 40
68, 19, 41
68, 20, 40
67, 19, 41
67, 20, 40
66, 19, 41
66, 20, 40
65, 19, 41
65, 20, 40
64, 19, 41
67, 45, 40
66, 45, 40
73, 44, 40
72, 44, 40
71, 44, 40
70, 44, 40
69, 44, 40
68, 44, 40
67, 44, 40
66, 44, 40
65, 44, 40
64, 44, 40
73, 43, 40
124, 18, 88
125, 18, 89
70, 19, 89
71, 19, 89
125, 19, 89
66, 43, 40
69, 20, 89
72, 20, 88
71, 20, 89
63, 43, 40
62, 43, 40
61, 43, 40
76, 42, 40
75, 42, 40
74, 42, 40
74, 41, 39
73, 42, 40
125, 20, 89
126, 20, 89
62, 42, 40
61, 42, 40
60, 42, 40
59, 42, 40
78, 41, 40
77, 41, 40
69, 21, 89
70, 21, 89
125, 22, 90
124, 22, 89
125, 23, 90
124, 24, 90
124, 23, 89
123, 24, 89
125, 24, 90
58, 41, 40
58, 40, 39
57, 41, 40
81, 40, 40
80, 40, 40
124, 25, 90
123, 25, 89
121, 26, 89
123, 26, 89
119, 27, 88
119, 28, 89
120, 27, 89
116, 29, 88
115, 30, 88
55, 40, 40
82, 39, 40
118, 31, 88
33, 32, 88
34, 32, 88
35, 32, 88
36, 32, 88
113, 32, 88
55, 39, 40
84, 38, 40
117, 32, 88
33, 33, 88
34, 33, 88
35, 33, 88
36, 33, 88
37, 33, 88
55, 38, 40
85, 37, 40
84, 37, 40
34, 34, 88
35, 34, 88
36, 34, 88
37, 34, 88
31, 35, 89
56, 37, 40
55, 37, 40
85, 36, 40
84, 36, 40
30, 36, 89
29, 37, 89
32, 36, 89
55, 36, 40
86, 35, 40
85, 35, 40
84, 35, 40
83, 35, 40
34, 36, 89
54, 35, 40
86, 34, 40
31, 37, 89
54, 34, 40
86, 33, 40
30, 38, 89
53, 33, 40
86, 32, 40
53, 32, 40
54, 32, 39
87, 31, 40
124, 14, 89
52, 31, 40
53, 31, 39
87, 30, 40
125, 16, 89
71, 17, 90
126, 17, 89
70, 18, 90
71, 18, 90
126, 18, 89
70, 19, 90
71, 19, 90
52, 30, 40
53, 30, 39
86, 29, 40
85, 29, 40
126, 19, 89
69, 20, 90
125, 20, 90
68, 21, 89
71, 21, 89
71, 20, 90
72, 21, 89
125, 21, 90
51, 29, 40
85, 28, 40
53, 28, 40
52, 28, 40
98, 26, 39
97, 26, 39
96, 26, 39
95, 26, 39
85, 27, 40
124, 22, 90
123, 23, 89
124, 23, 90
122, 24, 89
53, 27, 40
52, 27, 40
121, 25, 89
93, 26, 40
85, 26, 40
124, 27, 89
118, 28, 89
122, 28, 89
122, 27, 90
53, 26, 40
52, 26, 40
99, 26, 39
123, 28, 89
117, 29, 89
121, 29, 89
121, 28, 90
85, 25, 40
116, 30, 89
118, 30, 89
119, 30, 89
119, 29, 90
120, 30, 89
120, 29, 90
121, 30, 89
54, 25, 40
53, 25, 40
52, 25, 40
98, 25, 39
114, 31, 89
115, 31, 89
116, 31, 89
94, 24, 40
85, 24, 40
84, 24, 40
117, 31, 89
112, 32, 89
32, 34, 89
33, 34, 89
32, 35, 89
33, 35, 89
53, 24, 40
97, 24, 39
96, 24, 39
34, 35, 89
94, 23, 40
84, 23, 40
35, 35, 89
29, 36, 90
33, 36, 89
27, 37, 91
28, 37, 90
29, 38, 89
29, 37, 90
31, 37, 90
54, 23, 40
84, 22, 40
83, 22, 40
32, 37, 90
27, 38, 90
28, 38, 90
30, 38, 90
56, 22, 40
55, 22, 40
83, 21, 40
82, 21, 40
59, 21, 40
59, 22, 39
58, 21, 40
58, 22, 39
57, 21, 40
83, 20, 40
82, 20, 40
80, 20, 40
79, 20, 40
78, 20, 40
78, 21, 39
77, 20, 40
77, 21, 39
14, 9, 91
15, 9, 91
64, 20, 40
64, 21, 39
63, 20, 40
63, 21, 39
62, 20, 40
62, 21, 39
61, 20, 40
72, 43, 39
71, 43, 39
70, 43, 39
69, 43, 39
68, 43, 39
67, 43, 39
65, 43, 39
64, 43, 39
72, 42, 39
71, 17, 91
66, 42, 39
66, 41, 38
125, 17, 90
70, 18, 91
63, 42, 39
76, 41, 39
75, 41, 39
71, 18, 91
73, 41, 39
72, 41, 39
125, 18, 90
70, 19, 91
72, 19, 91
125, 19, 90
126, 20, 90
62, 41, 39
61, 41, 39
60, 41, 39
59, 41, 39
79, 40, 39
78, 40, 39
77, 40, 39
69, 21, 90
69, 20, 91
70, 21, 90
70, 20, 91
71, 20, 91
72, 20, 91
126, 21, 90
126, 22, 90
124, 23, 91
126, 23, 90
123, 24, 90
124, 24, 91
126, 24, 90
122, 25, 90
125, 25, 90
121, 26, 90
57, 40, 39
56, 40, 39
81, 39, 39
80, 39, 39
124, 26, 90
120, 27, 90
121, 27, 91
123, 27, 90
119, 28, 90
118, 29, 90
117, 30, 90
57, 39, 39
56, 39, 39
83, 38, 39
82, 38, 39
81, 38, 39
28, 36, 91
30, 35, 90
31, 35, 90
27, 36, 91
31, 36, 90
32, 36, 90
34, 36, 90
26, 37, 91
57, 38, 39
56, 38, 39
83, 37, 39
82, 37, 39
81, 37, 39
29, 37, 91
57, 37, 39
58, 37, 38
83, 36, 39
82, 36, 39
81, 36, 39
24, 38, 91
25, 38, 91
26, 38, 91
27, 38, 91
28, 38, 91
30, 38, 91
56, 36, 39
82, 35, 39
15, 9, 92
14, 8, 92
56, 35, 39
55, 35, 39
85, 34, 39
84, 34, 39
83, 34, 39
82, 34, 39
13, 10, 91
14, 10, 92
16, 9, 92
15, 10, 92
55, 34, 39
85, 33, 39
84, 33, 39
83, 33, 39
14, 11, 92
54, 33, 39
85, 32, 39
84, 32, 39
83, 32, 39
15, 11, 92
86, 31, 39
85, 31, 39
86, 30, 39
85, 30, 39
69, 19, 92
72, 19, 92
125, 20, 91
69, 20, 92
84, 29, 39
125, 21, 91
124, 22, 91
125, 22, 91
54, 29, 39
53, 29, 39
52, 29, 39
99, 27, 38
84, 28, 39
83, 28, 39
125, 23, 91
125, 24, 91
123, 25, 91
54, 28, 39
124, 25, 91
122, 26, 91
97, 26, 38
98, 27, 38
96, 27, 38
123, 26, 91
84, 27, 39
122, 27, 91
120, 28, 91
121, 28, 91
55, 27, 39
54, 27, 39
100, 27, 38
119, 29, 91
120, 29, 91
94, 26, 39
84, 26, 39
55, 26, 39
54, 26, 39
99, 26, 38
24, 36, 93
25, 37, 92
26, 36, 92
29, 36, 91
94, 25, 39
84, 25, 39
83, 25, 39
30, 36, 91
24, 37, 92
30, 37, 91
55, 25, 39
98, 25, 38
97, 24, 38
31, 37, 91
32, 37, 91
95, 24, 39
83, 24, 39
82, 24, 39
31, 38, 91
24, 38, 92
25, 38, 92
26, 38, 92
27, 38, 92
56, 24, 39
55, 24, 39
54, 24, 39
28, 38, 92
95, 23, 39
83, 23, 39
82, 23, 39
81, 23, 39
13, 8, 92
13, 9, 92
14, 9, 93
16, 9, 93
14, 10, 93
14, 11, 93
56, 23, 39
55, 23, 39
82, 22, 39
81, 22, 39
14, 12, 93
14, 13, 93
12, 15, 93
57, 22, 39
81, 21, 39
80, 21, 39
79, 21, 39
79, 22, 38
13, 15, 93
14, 15, 93
61, 21, 39
61, 22, 38
60, 21, 39
60, 22, 38
59, 22, 38
81, 20, 39
76, 20, 39
75, 20, 39
74, 20, 39
74, 21, 38
73, 20, 39
73, 21, 38
72, 20, 39
72, 21, 38
71, 20, 39
71, 21, 38
70, 20, 39
70, 21, 38
69, 20, 39
69, 21, 38
68, 20, 39
68, 21, 38
67, 20, 39
67, 21, 38
66, 20, 39
65, 20, 39
71, 42, 38
70, 42, 38
69, 42, 38
68, 42, 38
67, 42, 38
65, 42, 38
64, 42, 38
74, 41, 38
71, 41, 38
70, 41, 38
69, 41, 38
68, 41, 38
64, 41, 38
63, 41, 38
76, 40, 38
75, 40, 38
74, 40, 38
73, 40, 38
72, 40, 38
71, 40, 38
70, 40, 38
69, 40, 38
68, 40, 38
71, 17, 92
62, 40, 38
61, 40, 38
60, 40, 38
59, 40, 38
58, 40, 38
79, 39, 38
78, 39, 38
77, 39, 38
76, 39, 38
75, 39, 38
74, 39, 38
73, 39, 38
72, 39, 38
70, 18, 92
72, 18, 92
71, 18, 93
61, 39, 38
60, 39, 38
59, 39, 38
58, 39, 38
80, 38, 38
79, 38, 38
78, 38, 38
77, 38, 38
76, 38, 38
75, 38, 38
62, 38, 38
70, 20, 92
70, 19, 93
71, 20, 92
71, 19, 93
58, 38, 38
80, 37, 38
79, 37, 38
78, 37, 38
77, 37, 38
72, 20, 92
72, 19, 93
73, 20, 92
13, 21, 94
80, 36, 38
79, 36, 38
78, 36, 38
57, 36, 38
81, 35, 38
80, 35, 38
79, 35, 38
124, 23, 92
124, 24, 92
57, 35, 38
58, 35, 37
81, 34, 38
80, 34, 38
121, 27, 92
56, 34, 38
82, 33, 38
81, 33, 38
55, 33, 38
82, 32, 38
81, 32, 38
20, 35, 94
22, 36, 93
54, 32, 38
84, 31, 38
83, 31, 38
23, 36, 93
21, 36, 93
27, 36, 92
28, 36, 92
56, 31, 38
55, 31, 38
54, 31, 38
53, 31, 38
84, 30, 38
29, 37, 92
21, 37, 93
22, 37, 93
23, 37, 93
30, 38, 92
56, 30, 38
55, 30, 38
54, 30, 38
53, 30, 38
25, 38, 93
100, 29, 36
99, 28, 37
83, 29, 38
26, 38, 93
14, 8, 93
56, 29, 38
55, 29, 38
101, 29, 37
100, 28, 37
15, 8, 93
97, 27, 37
98, 28, 37
82, 28, 38
16, 10, 93
16, 11, 93
15, 12, 93
16, 12, 93
56, 28, 38
55, 28, 38
15, 13, 93
13, 14, 94
95, 27, 38
83, 27, 38
82, 27, 38
12, 16, 93
13, 16, 94
13, 17, 94
56, 27, 38
100, 27, 37
71, 17, 94
71, 18, 94
95, 26, 38
83, 26, 38
82, 26, 38
81, 26, 38
72, 18, 94
13, 20, 94
13, 18, 94
69, 19, 93
57, 26, 38
56, 26, 38
99, 26, 37
12, 20, 94
14, 20, 94
96, 25, 38
95, 25, 38
82, 25, 38
81, 25, 38
69, 20, 93
70, 19, 94
71, 19, 94
72, 19, 94
57, 25, 38
56, 25, 38
98, 25, 37
96, 24, 38
81, 24, 38
80, 24, 38
14, 21, 94
13, 22, 94
57, 24, 38
97, 23, 38
96, 23, 38
80, 23, 38
14, 24, 95
13, 25, 95
14, 25, 95
57, 23, 38
80, 22, 38
13, 26, 95
14, 26, 95
14, 27, 95
58, 22, 38
78, 21, 38
77, 21, 38
76, 21, 38
75, 21, 38
75, 22, 37
16, 29, 95
15, 30, 95
16, 30, 95
66, 21, 38
65, 21, 38
64, 21, 38
63, 21, 38
62, 21, 38
67, 41, 37
66, 41, 37
65, 41, 37
67, 40, 37
66, 40, 37
65, 40, 37
64, 40, 37
63, 40, 37
71, 39, 37
70, 39, 37
69, 39, 37
68, 39, 37
67, 39, 37
66, 39, 37
65, 39, 37
64, 39, 37
63, 39, 37
62, 39, 37
74, 38, 37
73, 38, 37
72, 38, 37
71, 38, 37
70, 38, 37
69, 38, 37
68, 38, 37
67, 38, 37
66, 38, 37
65, 38, 37
64, 38, 37
63, 38, 37
61, 38, 37
60, 38, 37
59, 38, 37
76, 37, 37
75, 37, 37
74, 37, 37
73, 37, 37
72, 37, 37
16, 31, 95
65, 37, 37
64, 37, 37
63, 37, 37
62, 37, 37
14, 31, 94
59, 37, 37
58, 37, 37
77, 36, 37
76, 36, 37
75, 36, 37
17, 32, 95
18, 33, 95
58, 36, 37
78, 35, 37
77, 35, 37
76, 35, 37
18, 34, 95
19, 34, 95
79, 34, 37
78, 34, 37
77, 34, 37
21, 35, 94
20, 34, 94
19, 35, 94
57, 34, 37
80, 33, 37
79, 33, 37
78, 33, 37
24, 35, 93
25, 35, 93
25, 36, 93
26, 36, 93
57, 33, 37
56, 33, 37
80, 32, 37
79, 32, 37
19, 36, 94
20, 36, 94
27, 37, 93
28, 37, 93
21, 37, 94
57, 32, 37
56, 32, 37
55, 32, 37
101, 30, 36
82, 31, 37
81, 31, 37
80, 31, 37
79, 31, 37
22, 37, 94
24, 38, 93
27, 38, 93
28, 38, 93
29, 38, 93
59, 31, 37
58, 31, 37
57, 31, 37
99, 29, 36
100, 30, 36
83, 30, 37
82, 30, 37
79, 30, 37
14, 9, 94
15, 9, 94
16, 9, 94
58, 30, 37
57, 30, 37
102, 30, 36
14, 10, 94
15, 10, 94
98, 29, 36
82, 29, 37
14, 11, 94
15, 11, 94
14, 12, 94
14, 13, 94
14, 14, 94
12, 15, 94
13, 15, 95
15, 15, 94
14, 16, 94
13, 16, 95
58, 29, 37
57, 29, 37
101, 29, 36
100, 28, 36
14, 17, 94
71, 17, 95
81, 28, 37
72, 17, 95
14, 18, 94
70, 18, 95
72, 18, 95
73, 19, 95
58, 28, 37
57, 28, 37
70, 19, 95
71, 19, 95
72, 19, 95
96, 27, 37
81, 27, 37
80, 27, 37
12, 21, 94
13, 21, 95
15, 21, 94
73, 20, 95
59, 27, 37
58, 27, 37
57, 27, 37
100, 27, 36
12, 22, 94
13, 22, 95
13, 23, 95
96, 26, 37
80, 26, 37
59, 26, 37
58, 26, 37
99, 26, 36
97, 25, 37
80, 25, 37
15, 27, 95
14, 28, 95
15, 29, 95
60, 25, 37
59, 25, 37
58, 25, 37
98, 25, 36
97, 24, 37
79, 24, 37
15, 31, 95
16, 32, 95
17, 33, 95
61, 24, 37
60, 24, 37
59, 24, 37
58, 24, 37
79, 23, 37
78, 23, 37
16, 34, 94
17, 35, 94
17, 34, 95
22, 35, 94
23, 35, 94
18, 36, 94
18, 35, 95
23, 36, 94
24, 36, 94
19, 36, 95
63, 23, 37
62, 23, 37
61, 23, 37
60, 23, 37
59, 23, 37
58, 23, 37
79, 22, 37
78, 22, 37
77, 22, 37
76, 22, 37
20, 36, 95
23, 37, 94
24, 37, 94
25, 37, 94
71, 22, 37
26, 37, 94
68, 22, 37
67, 22, 37
66, 22, 37
65, 22, 37
64, 22, 37
63, 22, 37
62, 22, 37
61, 22, 37
60, 22, 37
59, 22, 37
74, 21, 37
73, 21, 37
72, 21, 37
71, 21, 37
70, 21, 37
69, 21, 37
68, 21, 37
67, 21, 37
71, 37, 36
70, 37, 36
69, 37, 36
68, 37, 36
67, 37, 36
66, 37, 36
61, 37, 36
60, 37, 36
74, 36, 36
73, 36, 36
72, 36, 36
71, 36, 36
70, 36, 36
69, 36, 36
68, 36, 36
67, 36, 36
66, 36, 36
65, 36, 36
64, 36, 36
63, 36, 36
62, 36, 36
61, 36, 36
60, 36, 36
59, 36, 36
75, 35, 36
74, 35, 36
73, 35, 36
72, 35, 36
71, 35, 36
70, 35, 36
69, 35, 36
68, 35, 36
67, 35, 36
66, 35, 36
65, 35, 36
64, 35, 36
63, 35, 36
60, 35, 36
59, 35, 36
58, 35, 36
76, 34, 36
75, 34, 36
74, 34, 36
73, 34, 36
25, 38, 94
26, 38, 94
65, 34, 36
64, 34, 36
63, 34, 36
13, 14, 95
59, 34, 36
58, 34, 36
77, 33, 36
76, 33, 36
75, 33, 36
74, 33, 36
14, 15, 95
64, 33, 36
63, 33, 36
62, 33, 36
58, 33, 36
101, 32, 34
101, 31, 35
102, 32, 35
78, 32, 36
77, 32, 36
76, 32, 36
75, 32, 36
62, 32, 36
61, 32, 36
60, 32, 36
59, 32, 36
58, 32, 36
103, 32, 35
102, 31, 35
13, 17, 95
99, 30, 35
100, 31, 35
78, 31, 36
77, 31, 36
76, 31, 36
13, 18, 95
62, 31, 36
61, 31, 36
60, 31, 36
72, 18, 96
13, 19, 95
81, 30, 36
80, 30, 36
78, 30, 36
12, 20, 95
14, 20, 95
70, 19, 96
71, 19, 96
72, 19, 96
62, 30, 36
61, 30, 36
60, 30, 36
59, 30, 36
102, 30, 35
14, 21, 95
81, 29, 36
80, 29, 36
79, 29, 36
78, 29, 36
14, 22, 95
14, 23, 95
13, 24, 95
15, 24, 95
12, 25, 95
13, 25, 96
15, 25, 95
14, 25, 96
12, 26, 95
15, 26, 95
14, 26, 96
13, 27, 95
14, 27, 96
62, 29, 36
61, 29, 36
60, 29, 36
59, 29, 36
101, 29, 35
100, 28, 35
16, 28, 95
97, 28, 36
80, 28, 36
79, 28, 36
78, 28, 36
15, 29, 96
17, 29, 95
14, 30, 95
15, 30, 96
17, 30, 95
14, 31, 95
17, 31, 95
15, 31, 96
18, 32, 95
19, 32, 95
16, 32, 96
17, 33, 96
62, 28, 36
61, 28, 36
60, 28, 36
59, 28, 36
19, 33, 95
20, 34, 95
97, 27, 36
79, 27, 36
78, 27, 36
21, 34, 95
17, 34, 96
21, 35, 95
21, 36, 95
22, 36, 95
21, 37, 95
62, 27, 36
61, 27, 36
60, 27, 36
100, 27, 35
22, 37, 95
97, 26, 36
79, 26, 36
78, 26, 36
23, 38, 95
13, 15, 96
13, 16, 96
71, 17, 96
72, 17, 96
70, 18, 96
71, 18, 97
72, 18, 97
62, 26, 36
61, 26, 36
60, 26, 36
79, 25, 36
78, 25, 36
73, 19, 96
72, 19, 97
13, 20, 96
70, 19, 97
71, 19, 97
73, 20, 96
13, 21, 96
72, 20, 97
63, 25, 36
62, 25, 36
61, 25, 36
78, 24, 36
77, 24, 36
76, 24, 36
13, 22, 96
13, 23, 96
14, 24, 96
67, 24, 36
66, 24, 36
13, 26, 96
64, 24, 36
63, 24, 36
62, 24, 36
77, 23, 36
76, 23, 36
75, 23, 36
74, 23, 36
73, 23, 36
72, 23, 36
71, 23, 36
70, 23, 36
69, 23, 36
68, 23, 36
67, 23, 36
66, 23, 36
65, 23, 36
64, 23, 36
75, 22, 36
74, 22, 36
73, 22, 36
72, 22, 36
70, 22, 36
69, 22, 36
62, 35, 35
61, 35, 35
72, 34, 35
71, 34, 35
70, 34, 35
69, 34, 35
68, 34, 35
67, 34, 35
66, 34, 35
62, 34, 35
61, 34, 35
60, 34, 35
102, 32, 34
103, 33, 34
100, 32, 34
101, 33, 34
73, 33, 35
72, 33, 35
71, 33, 35
70, 33, 35
69, 33, 35
68, 33, 35
67, 33, 35
66, 33, 35
65, 33, 35
61, 33, 35
60, 33, 35
59, 33, 35
15, 27, 96
14, 28, 96
15, 28, 96
16, 29, 96
74, 32, 35
73, 32, 35
72, 32, 35
71, 32, 35
